flowid	begin	end	duration	size
-5802333815915793118	0.04172897338867187500	59.97363400459289550781	59.93190503120422363281	2060348
3140175087528344342	0.04173588752746582031	59.85996985435485839844	59.81823396682739257812	52944
-2967519695323108058	0.04174923896789550781	1.05703806877136230469	1.01528882980346679688	713
1101271641983528509	0.04177975654602050781	45.24269413948059082031	45.20091438293457031250	282
-981611872823265008	0.04177975654602050781	59.99739193916320800781	59.95561218261718750000	509800
3633939355433276005	0.04178118705749511719	56.43703007698059082031	56.39524888992309570312	7976
-4511950994725604233	0.04178214073181152344	5.00966596603393554688	4.96788382530212402344	3098
-374727426265875653	0.04178500175476074219	7.26681208610534667969	7.22502708435058593750	6073
8396307510522563217	0.04180502891540527344	41.39782595634460449219	41.35602092742919921875	758
-4149030549379495499	0.04180788993835449219	45.17535901069641113281	45.13355112075805664062	340
-2707760519223122474	0.04181790351867675781	0.04181790351867675781	0.00000000000000000000	232
-7536720273846153009	0.04184198379516601562	0.33415198326110839844	0.29230999946594238281	197
3252438286589787664	0.04185318946838378906	5.26039910316467285156	5.21854591369628906250	1923
-3094029910785177582	0.04187011718750000000	45.63894104957580566406	45.59707093238830566406	320
1201013163187752527	0.04188895225524902344	59.99956989288330078125	59.95768094062805175781	10469750
8155879457078120657	0.04190015792846679688	59.90509319305419921875	59.86319303512573242188	70860
8412127283897742321	0.04191017150878906250	0.04191017150878906250	0.00000000000000000000	56
4740784265689655389	0.04191613197326660156	0.64252901077270507812	0.60061287879943847656	279
-6975015949161135601	0.04191613197326660156	0.04191613197326660156	0.00000000000000000000	40
-9031377607359885360	0.04192090034484863281	0.42012095451354980469	0.37820005416870117188	120
-4163732081674799356	0.04192185401916503906	59.94269895553588867188	59.90077710151672363281	16056
4709519767750669612	0.04192805290222167969	0.04192805290222167969	0.00000000000000000000	76
4514438849452416642	0.04194116592407226562	0.43401885032653808594	0.39207768440246582031	6921
6126723503958233713	0.04195094108581542969	0.49411201477050781250	0.45216107368469238281	892
-996284664929631528	0.04195809364318847656	0.04195809364318847656	0.00000000000000000000	44
-4669338267367989746	0.04196000099182128906	2.97433876991271972656	2.93237876892089843750	10495
-2009070842555924274	0.04197096824645996094	22.19837880134582519531	22.15640783309936523438	617
-8950574945364235805	0.04197096824645996094	51.77935194969177246094	51.73738098144531250000	704
-2306993349096512554	0.04197192192077636719	59.66819906234741210938	59.62622714042663574219	31792
1682924040845015783	0.04197788238525390625	59.96857595443725585938	59.92659807205200195312	42697
-3852795502342582773	0.04197883605957031250	35.88487815856933593750	35.84289932250976562500	14471
6968695330088181780	0.04198408126831054688	59.87557315826416015625	59.83358907699584960938	44014
8569015791839194561	0.04199004173278808594	0.04199004173278808594	0.00000000000000000000	40
-6928518554707773787	0.04199481010437011719	59.37523198127746582031	59.33323717117309570312	43824
-1497361000797446187	0.04199814796447753906	0.04201507568359375000	0.00001692771911621094	135
342104363431173340	0.04200291633605957031	59.95638012886047363281	59.91437721252441406250	850826
6964992540140074849	0.04201602935791015625	2.97400093078613281250	2.93198490142822265625	671
-6225198346866308346	0.04202294349670410156	0.04202294349670410156	0.00000000000000000000	139
-881446541787492068	0.04202699661254882812	0.75767493247985839844	0.71564793586730957031	104
-4413062123288731344	0.04203915596008300781	59.95727396011352539062	59.91523480415344238281	750876
-5212407907484316337	0.04205179214477539062	6.25806593894958496094	6.21601414680480957031	96
6462387119959128815	0.04205322265625000000	0.04205322265625000000	0.00000000000000000000	56
-9108759665606522436	0.04206109046936035156	0.04206109046936035156	0.00000000000000000000	40
6476376835321388056	0.04207205772399902344	20.19932103157043457031	20.15724897384643554688	122
3098812500587285575	0.04209089279174804688	0.63224697113037109375	0.59015607833862304688	616
1895283081799284320	0.04210495948791503906	58.29778504371643066406	58.25568008422851562500	3544
-1693971810523025578	0.04210901260375976562	59.74114680290222167969	59.69903779029846191406	1140
-7816447540139807850	0.04211807250976562500	44.36469602584838867188	44.32257795333862304688	1252526
2255388860119691980	0.04213786125183105469	59.67795109748840332031	59.63581323623657226562	92581
-4698421672546606815	0.04213881492614746094	17.08013510704040527344	17.03799629211425781250	1367
-8742633490443852101	0.04214787483215332031	59.48648381233215332031	59.44433593750000000000	2263
6605449506959260202	0.04218697547912597656	8.35543704032897949219	8.31325006484985351562	1839
-3943583130687090434	0.04219198226928710938	2.29898500442504882812	2.25679302215576171875	5982
-3900184777475406456	0.04219579696655273438	49.76539707183837890625	49.72320127487182617188	2073299
8786679010278509270	0.04220986366271972656	0.25895476341247558594	0.21674489974975585938	362
8775154673259886712	0.04221177101135253906	59.91093707084655761719	59.86872529983520507812	1876606
6055783043416437278	0.04221796989440917969	59.74705505371093750000	59.70483708381652832031	49654
5168419322339875508	0.04222917556762695312	57.48524093627929687500	57.44301176071166992188	11438
-3626616736888970234	0.04224896430969238281	45.17270779609680175781	45.13045883178710937500	3120460
-3832481625069318554	0.04225993156433105469	13.51890206336975097656	13.47664213180541992188	7361
3140072068699321608	0.04226398468017578125	0.59074902534484863281	0.54848504066467285156	616
-2682496703640191096	0.04227495193481445312	22.65782308578491210938	22.61554813385009765625	415
390592988479683926	0.04227495193481445312	41.82690215110778808594	41.78462719917297363281	5484
2841457066120109167	0.04229187965393066406	59.99001097679138183594	59.94771909713745117188	18324
-3193991637743891154	0.04230308532714843750	0.04230308532714843750	0.00000000000000000000	40
-5217858400413150562	0.04231381416320800781	5.28952002525329589844	5.24720621109008789062	164
6857889450015085097	0.04232597351074218750	59.86084413528442382812	59.81851816177368164062	488160
-8741155109617449018	0.04233312606811523438	59.93248391151428222656	59.89015078544616699219	9260
-9089720573428870598	0.04233503341674804688	59.87873792648315429688	59.83640289306640625000	4748040
-120074852514255239	0.04236507415771484375	0.44731807708740234375	0.40495300292968750000	20856
3362629709026087883	0.04238104820251464844	59.02987480163574218750	58.98749375343322753906	3068
-4396493127481435702	0.04238200187683105469	10.23143911361694335938	10.18905711174011230469	340816
-2104943434413026983	0.04238581657409667969	59.81365180015563964844	59.77126598358154296875	90381
-9029752928357015598	0.04239797592163085938	59.36858916282653808594	59.32619118690490722656	231427
4653185000411645078	0.04239892959594726562	9.72385501861572265625	9.68145608901977539062	228
6421322569855472242	0.04240298271179199219	59.92092800140380859375	59.87852501869201660156	27820
-4544021088241638250	0.04240512847900390625	50.50593590736389160156	50.46353077888488769531	1163
150989278314922256	0.04240703582763671875	59.25182485580444335938	59.20941781997680664062	3160
3644025896826777803	0.04241204261779785156	59.97914600372314453125	59.93673396110534667969	592819
-5718121272099575794	0.04241704940795898438	59.99505877494812011719	59.95264172554016113281	3745880
6322493365462805521	0.04241895675659179688	59.96167898178100585938	59.91926002502441406250	72121
4980634207191947144	0.04242300987243652344	59.15080904960632324219	59.10838603973388671875	1870176
7585624560475696092	0.04244518280029296875	0.04244518280029296875	0.00000000000000000000	49
-2682692388679641043	0.04245185852050781250	0.04245185852050781250	0.00000000000000000000	298
510942639681802868	0.04245305061340332031	0.04246306419372558594	0.00001001358032226562	141
-7965582070037702687	0.04245781898498535156	1.98050689697265625000	1.93804907798767089844	678
968266808045414966	0.04245781898498535156	40.88451814651489257812	40.84206032752990722656	1750
-1391708137156706742	0.04247498512268066406	2.99031615257263183594	2.94784116744995117188	1581
5349413664591153216	0.04247713088989257812	0.04256510734558105469	0.00008797645568847656	80
1875202829645016057	0.04247903823852539062	0.04247903823852539062	0.00000000000000000000	40
7782411996810445600	0.04248905181884765625	59.52681303024291992188	59.48432397842407226562	98385
1357743433733851346	0.04251003265380859375	47.61791110038757324219	47.57540106773376464844	57907
5891595505380040263	0.04251384735107421875	43.45719623565673828125	43.41468238830566406250	297
2749365019903103266	0.04251813888549804688	59.89697408676147460938	59.85445594787597656250	168824
-4134326950430605730	0.04254007339477539062	0.41028904914855957031	0.36774897575378417969	73851
311172644416599182	0.04254698753356933594	54.25847721099853515625	54.21593022346496582031	4241
2052792028967972673	0.04255008697509765625	59.82157707214355468750	59.77902698516845703125	15036
6191398629004865729	0.04257225990295410156	0.04257225990295410156	0.00000000000000000000	40
5088532122440319098	0.04257225990295410156	14.64063906669616699219	14.59806680679321289062	6896
-8904430233308763377	0.04260277748107910156	0.80522584915161132812	0.76262307167053222656	172
3201125264223006163	0.04260706901550292969	30.04114294052124023438	29.99853587150573730469	1996
7469081617055906422	0.04260802268981933594	0.04260802268981933594	0.00000000000000000000	40
-4048023513373153815	0.04260897636413574219	0.24944281578063964844	0.20683383941650390625	80
5253352507228652600	0.04261398315429687500	50.88192605972290039062	50.83931207656860351562	6481
3525789079501548693	0.04261589050292968750	59.94701504707336425781	59.90439915657043457031	1439288
7793889187522810174	0.04262208938598632812	1.60568618774414062500	1.56306409835815429688	156
-13363224686576665	0.04263114929199218750	2.49760293960571289062	2.45497179031372070312	2268
4301541508247921698	0.04264187812805175781	59.60350298881530761719	59.56086111068725585938	3319
281914868910757560	0.04264712333679199219	0.04264712333679199219	0.00000000000000000000	160
-9210716626808258568	0.04264998435974121094	6.05773687362670898438	6.01508688926696777344	96
1560960635512721028	0.04265213012695312500	59.85964894294738769531	59.81699681282043457031	124159
345473679242851403	0.04265785217285156250	8.31203293800354003906	8.26937508583068847656	1307
-1408705080895085822	0.04266905784606933594	1.97496104240417480469	1.93229198455810546875	1215
7273645244721353937	0.04268789291381835938	25.27276182174682617188	25.23007392883300781250	57891
-8740565195283881828	0.04270696640014648438	59.73074388504028320312	59.68803691864013671875	711
-5632729481536063662	0.04273319244384765625	59.04475307464599609375	59.00201988220214843750	8760
8677552494520293671	0.04273319244384765625	59.99387478828430175781	59.95114159584045410156	134006
2583631000418835235	0.04273509979248046875	13.21539592742919921875	13.17266082763671875000	1020
6790881170514618869	0.04274392127990722656	58.15411019325256347656	58.11136627197265625000	5159
5709398231380304954	0.04277181625366210938	1.65252518653869628906	1.60975337028503417969	1254
-4246397932905081935	0.04278492927551269531	7.58347201347351074219	7.54068708419799804688	24173
8382629032523770299	0.04280090332031250000	59.03248715400695800781	58.98968625068664550781	182684
-5093547483810992083	0.04280519485473632812	0.78419995307922363281	0.74139475822448730469	412
940063996495505983	0.04281091690063476562	0.52556991577148437500	0.48275899887084960938	4988
-1619534104434270440	0.04281497001647949219	0.26412105560302734375	0.22130608558654785156	1180
-649957540531878708	0.04282689094543457031	0.90933513641357421875	0.86650824546813964844	893
-3562412401564031371	0.04283189773559570312	57.88765001296997070312	57.84481811523437500000	80206
3162633728631601015	0.04284715652465820312	0.52950692176818847656	0.48665976524353027344	611
4986835350757149739	0.04284906387329101562	0.73663115501403808594	0.69378209114074707031	1062
-267576455725785461	0.04285097122192382812	3.43058681488037109375	3.38773584365844726562	1526
-7427577804384341680	0.04287481307983398438	4.51751708984375000000	4.47464227676391601562	39556
